date,period,value
2020-04-30,2020-03-31,10820625.0
2020-08-29,2020-06-30,22146579.72
2020-10-31,2020-09-30,34588263.76
2021-04-15,2020-12-31,892642914.45
2021-04-29,2021-03-31,34258062.74
2021-08-28,2021-06-30,73417462.15
2021-10-28,2021-09-30,101603092.92
2022-03-30,2021-12-31,256178464.38
2022-04-28,2022-03-31,48739892.98
2022-08-26,2022-06-30,70355080.15
2022-10-29,2022-09-30,116916419.99
2023-03-30,2022-12-31,174963512.42
2023-04-28,2023-03-31,19137981.98
2023-08-30,2023-06-30,53521387.21
2023-10-31,2023-09-30,72880721.93
2024-03-30,2023-12-31,111299516.73
2024-04-30,2024-03-31,26571242.33
2024-08-28,2024-06-30,41768089.57
2024-10-30,2024-09-30,115386989.97
2025-03-29,2024-12-31,150993236.69
2025-04-29,2025-03-31,13107209.42
2025-08-28,2025-06-30,200124946.46
2025-10-30,2025-09-30,216104973.79
2026-03-31,2025-12-31,215475112.04
