date,period,value
2020-04-30,2020-03-31,2424542462.67
2020-08-29,2020-06-30,2064934547.47
2020-10-31,2020-09-30,2088891346.12
2021-04-15,2020-12-31,15792013659.11
2021-04-29,2021-03-31,18528692556.72
2021-08-28,2021-06-30,21995954716.12
2021-10-28,2021-09-30,22195259825.64
2022-03-30,2021-12-31,19954662906.96
2022-04-28,2022-03-31,22435733164.58
2022-08-26,2022-06-30,23106420956.02
2022-10-29,2022-09-30,20399420900.29
2023-03-30,2022-12-31,16921637104.08
2023-04-28,2023-03-31,17776358001.06
2023-08-30,2023-06-30,16720026875.05
2023-10-31,2023-09-30,15119518235.99
2024-03-30,2023-12-31,13989943744.73
2024-04-30,2024-03-31,14866546481.66
2024-08-28,2024-06-30,12194583624.8
2024-10-30,2024-09-30,10307786824.85
2025-03-29,2024-12-31,9794621477.95
2025-04-29,2025-03-31,10244021797.09
2025-08-28,2025-06-30,8979764455.8
2025-10-30,2025-09-30,8332402343.6
2026-03-31,2025-12-31,8250755029.1
