date,period,value
2020-04-30,2020-03-31,63915.45
2020-10-31,2020-09-30,112389.21
2021-04-15,2020-12-31,28044148.39
2021-04-29,2021-03-31,1320441.71
2021-08-28,2021-06-30,13930257.35
2021-10-28,2021-09-30,17825935.49
2022-03-30,2021-12-31,21716192.92
2022-04-28,2022-03-31,5146670.43
2022-08-26,2022-06-30,57304260.85
2022-10-29,2022-09-30,547168192.66
2023-03-30,2022-12-31,538412654.29
2023-04-28,2023-03-31,955724.47
2023-08-30,2023-06-30,2349024.19
2023-10-31,2023-09-30,3008285.71
2024-03-30,2023-12-31,8256473.47
2024-04-30,2024-03-31,4844805.82
2024-08-28,2024-06-30,6588668.66
2024-10-30,2024-09-30,6588668.66
2025-03-29,2024-12-31,6901181.41
2025-04-29,2025-03-31,465628.89
2025-08-28,2025-06-30,1428339.3
2025-10-30,2025-09-30,1412010.54
2026-03-31,2025-12-31,5900710.67
