date,period,value
2020-04-30,2020-03-31,721337600.78
2020-08-29,2020-06-30,1105838146.11
2020-10-31,2020-09-30,1086030920.55
2021-04-15,2020-12-31,20599025832.59
2021-04-29,2021-03-31,23593912879.92
2021-08-28,2021-06-30,26955334952.53
2021-10-28,2021-09-30,27441997959.72
2022-03-30,2021-12-31,25254779636.81
2022-04-28,2022-03-31,28032110702.78
2022-08-26,2022-06-30,29220387953.52
2022-10-29,2022-09-30,26454336639.23
2023-03-30,2022-12-31,23103460964.14
2023-04-28,2023-03-31,24055739023.31
2023-08-30,2023-06-30,23097611203.91
2023-10-31,2023-09-30,21394597227.46
2024-03-30,2023-12-31,19962321980.37
2024-04-30,2024-03-31,21075213935.63
2024-08-28,2024-06-30,19054337277.41
2024-10-30,2024-09-30,17203588714.34
2025-03-29,2024-12-31,16365864775.37
2025-04-29,2025-03-31,17000079334.42
2025-08-28,2025-06-30,15830993059.5
2025-10-30,2025-09-30,15279141962.86
2026-03-31,2025-12-31,15293502101.63
