date,period,value
2020-04-30,2020-03-31,78001882.4
2020-08-29,2020-06-30,182899839.85
2020-10-31,2020-09-30,243347417.96
2021-04-15,2020-12-31,58130884397.53
2021-04-29,2021-03-31,13972804197.48
2021-08-28,2021-06-30,32841387038.85
2021-10-28,2021-09-30,51348568651.32
2022-03-30,2021-12-31,73828492028.74
2022-04-28,2022-03-31,15052023356.02
2022-08-26,2022-06-30,33976453444.58
2022-10-29,2022-09-30,51731010302.85
2023-03-30,2022-12-31,72588895235.4
2023-04-28,2023-03-31,14175015014.85
2023-08-30,2023-06-30,32063216727.57
2023-10-31,2023-09-30,46944738289.16
2024-03-30,2023-12-31,63257505306.72
2024-04-30,2024-03-31,13081455259.8
2024-08-28,2024-06-30,26194396513.27
2024-10-30,2024-09-30,38700064682.35
2025-03-29,2024-12-31,54203626813.7
2025-04-29,2025-03-31,13489443749.94
2025-08-28,2025-06-30,24195423606.42
2025-10-30,2025-09-30,33226139344.86
2026-03-31,2025-12-31,44968607108.72
