date,period,value
2020-04-30,2020-03-31,223610379.66
2020-08-29,2020-06-30,224540279.12
2020-10-31,2020-09-30,204241365.53
2021-04-15,2020-12-31,12643684.31
2021-04-29,2021-03-31,30605773.45
2021-08-28,2021-06-30,61037118.56
2021-10-28,2021-09-30,85438929.69
2022-03-30,2021-12-31,22892499.28
2022-04-28,2022-03-31,39935525.17
2022-08-26,2022-06-30,68359756.54
2022-10-29,2022-09-30,83147368.85
2023-03-30,2022-12-31,25290926.98
2023-04-28,2023-03-31,35475597.67
2023-08-30,2023-06-30,60500137.35
2023-10-31,2023-09-30,77643987.18
2024-03-30,2023-12-31,19910671.99
2024-04-30,2024-03-31,20802335.03
2024-08-28,2024-06-30,60874427.9
2024-10-30,2024-09-30,57385991.07
2025-03-29,2024-12-31,20525100.02
2025-04-29,2025-03-31,22655531.3
2025-08-28,2025-06-30,47672040.57
2025-10-30,2025-09-30,43053327.85
2026-03-31,2025-12-31,21876084.35
