date,period,value
2020-04-30,2020-03-31,2879817.76
2020-08-29,2020-06-30,424716222.19
2020-10-31,2020-09-30,423549436.87
2021-04-15,2020-12-31,243650380.31
2021-04-29,2021-03-31,340885045.8
2021-08-28,2021-06-30,297446086.1
2021-10-28,2021-09-30,292149546.12
2022-03-30,2021-12-31,297073829.97
2022-04-28,2022-03-31,1487982899.35
2022-08-26,2022-06-30,890183315.68
2022-10-29,2022-09-30,826526465.76
2023-03-30,2022-12-31,733673676.31
2023-04-28,2023-03-31,1092015478.21
2023-08-30,2023-06-30,502574139.8
2023-10-31,2023-09-30,487918876.92
2024-03-30,2023-12-31,502476310.43
2024-04-30,2024-03-31,446719995.24
2024-08-28,2024-06-30,565897753.96
2024-10-30,2024-09-30,556410309.59
2025-03-29,2024-12-31,446859843.82
2025-04-29,2025-03-31,559982933.57
2025-08-28,2025-06-30,491385850.69
2025-10-30,2025-09-30,530217513.84
2026-03-31,2025-12-31,557706866.89
