date,period,value
2020-04-30,2020-03-31,3309428994.1
2020-08-29,2020-06-30,3011336128.98
2020-10-31,2020-09-30,3030602840.33
2021-04-15,2020-12-31,16811670306.45
2021-04-29,2021-03-31,19587732605.01
2021-08-28,2021-06-30,22858694899.38
2021-10-28,2021-09-30,23112449736.97
2022-03-30,2021-12-31,20951254450.95
2022-04-28,2022-03-31,23409222486.22
2022-08-26,2022-06-30,24274632692.85
2022-10-29,2022-09-30,21390057247.15
2023-03-30,2022-12-31,18192298406.61
2023-04-28,2023-03-31,19026263908.55
2023-08-30,2023-06-30,17941810170.56
2023-10-31,2023-09-30,16253267646.44
2024-03-30,2023-12-31,15010324769.45
2024-04-30,2024-03-31,15904551376.88
2024-08-28,2024-06-30,13743754112.24
2024-10-30,2024-09-30,11845413412.62
2025-03-29,2024-12-31,11089265699.04
2025-04-29,2025-03-31,11527246029.0
2025-08-28,2025-06-30,10281061235.2
2025-10-30,2025-09-30,9644201550.21
2026-03-31,2025-12-31,9512151153.09
