date,period,value
2020-04-30,2020-03-31,884886531.43
2020-08-29,2020-06-30,946401581.51
2020-10-31,2020-09-30,941711494.21
2021-04-15,2020-12-31,1019656647.34
2021-04-29,2021-03-31,1059040048.29
2021-08-28,2021-06-30,862740183.26
2021-10-28,2021-09-30,917189911.33
2022-03-30,2021-12-31,996591543.99
2022-04-28,2022-03-31,973489321.64
2022-08-26,2022-06-30,1168211736.83
2022-10-29,2022-09-30,990636346.86
2023-03-30,2022-12-31,1270661302.53
2023-04-28,2023-03-31,1249905907.49
2023-08-30,2023-06-30,1221783295.51
2023-10-31,2023-09-30,1133749410.45
2024-03-30,2023-12-31,1020381024.72
2024-04-30,2024-03-31,1038004895.22
2024-08-28,2024-06-30,1549170487.44
2024-10-30,2024-09-30,1537626587.77
2025-03-29,2024-12-31,1294644221.09
2025-04-29,2025-03-31,1283224231.91
2025-08-28,2025-06-30,1301296779.4
2025-10-30,2025-09-30,1311799206.61
2026-03-31,2025-12-31,1261396123.99
