date,period,value
2020-04-30,2020-03-31,2158186.38
2020-08-29,2020-06-30,3036935.71
2020-10-31,2020-09-30,5118295.72
2021-04-15,2020-12-31,109338208.6
2021-04-29,2021-03-31,22471924.55
2021-08-28,2021-06-30,52445174.15
2021-10-28,2021-09-30,80571057.15
2022-03-30,2021-12-31,121533971.88
2022-04-28,2022-03-31,29161659.56
2022-08-26,2022-06-30,62059389.54
2022-10-29,2022-09-30,93789837.9
2023-03-30,2022-12-31,132915069.56
2023-04-28,2023-03-31,25514442.79
2023-08-30,2023-06-30,54276885.16
2023-10-31,2023-09-30,82957694.08
2024-03-30,2023-12-31,125587253.28
2024-04-30,2024-03-31,22526901.9
2024-08-28,2024-06-30,53384105.35
2024-10-30,2024-09-30,80546411.08
2025-03-29,2024-12-31,109442822.45
2025-04-29,2025-03-31,24657892.6
2025-08-28,2025-06-30,53429706.09
2025-10-30,2025-09-30,79465600.13
2026-03-31,2025-12-31,107881339.9
