date,period,value
2020-04-30,2020-03-31,116998957.84
2020-08-29,2020-06-30,268105578.02
2020-10-31,2020-09-30,306670467.92
2021-04-15,2020-12-31,598471956.2
2021-04-29,2021-03-31,153643610.29
2021-08-28,2021-06-30,302670109.9
2021-10-28,2021-09-30,458984997.06
2022-03-30,2021-12-31,656509478.36
2022-04-28,2022-03-31,148563492.46
2022-08-26,2022-06-30,286664484.6
2022-10-29,2022-09-30,451387503.6
2023-03-30,2022-12-31,646596859.9
2023-04-28,2023-03-31,149545878.16
2023-08-30,2023-06-30,305102884.63
2023-10-31,2023-09-30,468689320.61
2024-03-30,2023-12-31,733160218.36
2024-04-30,2024-03-31,188729132.69
2024-08-28,2024-06-30,342480214.01
2024-10-30,2024-09-30,497749542.25
2025-03-29,2024-12-31,711692615.3
2025-04-29,2025-03-31,139499286.84
2025-08-28,2025-06-30,293890695.17
2025-10-30,2025-09-30,420285324.62
2026-03-31,2025-12-31,645712005.66
