date,period,value
2020-04-30,2020-03-31,1664493.84
2020-08-29,2020-06-30,4671172.04
2020-10-31,2020-09-30,7150539.5
2021-04-15,2020-12-31,774212400.2
2021-04-29,2021-03-31,191411480.49
2021-08-28,2021-06-30,394610331.96
2021-10-28,2021-09-30,638786053.46
2022-03-30,2021-12-31,774422446.57
2022-04-28,2022-03-31,296531600.52
2022-08-26,2022-06-30,539847246.1
2022-10-29,2022-09-30,741134966.21
2023-03-30,2022-12-31,884574070.15
2023-04-28,2023-03-31,250089228.77
2023-08-30,2023-06-30,419351946.77
2023-10-31,2023-09-30,562534049.17
2024-03-30,2023-12-31,674793553.11
2024-04-30,2024-03-31,159984094.2
2024-08-28,2024-06-30,304096189.76
2024-10-30,2024-09-30,430111034.04
2025-03-29,2024-12-31,618842293.86
2025-04-29,2025-03-31,128753739.86
2025-08-28,2025-06-30,281317486.16
2025-10-30,2025-09-30,407468841.04
2026-03-31,2025-12-31,581270869.58
