date,period,value
2020-04-30,2020-03-31,53531.7
2020-08-29,2020-06-30,1787446.33
2020-10-31,2020-09-30,2841841.73
2021-04-15,2020-12-31,161292015.64
2021-04-29,2021-03-31,28036714.11
2021-08-28,2021-06-30,200485737.49
2021-10-28,2021-09-30,406308393.37
2022-03-30,2021-12-31,461707251.8
2022-04-28,2022-03-31,20289664.16
2022-08-26,2022-06-30,59752532.5
2022-10-29,2022-09-30,92722001.59
2023-03-30,2022-12-31,178859988.07
2023-04-28,2023-03-31,74599547.22
2023-08-30,2023-06-30,219212653.79
2023-10-31,2023-09-30,352248606.96
2024-03-30,2023-12-31,501890361.37
2024-04-30,2024-03-31,39885357.44
2024-08-28,2024-06-30,61093147.85
2024-10-30,2024-09-30,218769750.06
2025-03-29,2024-12-31,349347308.14
2025-04-29,2025-03-31,29226754.45
2025-08-28,2025-06-30,63193110.2
2025-10-30,2025-09-30,96938385.01
2026-03-31,2025-12-31,137731132.14
