date,period,value
2020-04-30,2020-03-31,1101860156.39
2020-08-29,2020-06-30,1083266230.93
2020-10-31,2020-09-30,1060681825.18
2021-04-15,2020-12-31,3690573564.9
2021-04-29,2021-03-31,3738196062.97
2021-08-28,2021-06-30,4016090347.51
2021-10-28,2021-09-30,4176383106.42
2022-03-30,2021-12-31,4453016898.19
2022-04-28,2022-03-31,4362803353.23
2022-08-26,2022-06-30,4315926939.97
2022-10-29,2022-09-30,4328485597.96
2023-03-30,2022-12-31,4550509415.14
2023-04-28,2023-03-31,4626250631.96
2023-08-30,2023-06-30,4718371912.64
2023-10-31,2023-09-30,4898364105.53
2024-03-30,2023-12-31,5021986999.62
2024-04-30,2024-03-31,4989959869.67
2024-08-28,2024-06-30,4941322826.11
2024-10-30,2024-09-30,5047110987.65
2025-03-29,2024-12-31,5145148607.6
2025-04-29,2025-03-31,5119680077.35
2025-08-28,2025-06-30,5025521882.2
2025-10-30,2025-09-30,4967181707.26
2026-03-31,2025-12-31,4951224481.48
