date,period,value
2021-04-15,2020-12-31,118979710.6
2021-04-29,2021-03-31,550000000.0
2021-08-28,2021-06-30,1200000000.0
2021-10-28,2021-09-30,2416030314.33
2022-03-30,2021-12-31,182383919.99
2022-04-28,2022-03-31,569631111.12
2022-08-26,2022-06-30,1279631111.12
2022-10-29,2022-09-30,1304631111.12
2023-03-30,2022-12-31,49586541.66
2023-04-28,2023-03-31,87019743.17
2023-08-30,2023-06-30,509019743.17
2023-10-31,2023-09-30,1060544493.17
2024-03-30,2023-12-31,24554750.0
2024-04-30,2024-03-31,900000.0
2024-08-28,2024-06-30,5900000.0
2024-10-30,2024-09-30,33078841.44
2025-03-29,2024-12-31,10108299.04
2025-04-29,2025-03-31,260221.4
2025-08-28,2025-06-30,667333.33
2025-10-30,2025-09-30,927635.81
2026-03-31,2025-12-31,667333.33
