date,period,value
2020-04-30,2020-03-31,-10820625.0
2020-08-29,2020-06-30,45278671.48
2020-10-31,2020-09-30,90176987.44
2021-04-15,2020-12-31,209491725.74
2021-04-29,2021-03-31,-278300234.26
2021-08-28,2021-06-30,-169491033.81
2021-10-28,2021-09-30,1696988917.3
2022-03-30,2021-12-31,637758223.42
2022-04-28,2022-03-31,564503704.09
2022-08-26,2022-06-30,-151182773.23
2022-10-29,2022-09-30,-1507952798.71
2023-03-30,2022-12-31,-1246882481.6
2023-04-28,2023-03-31,500081918.45
2023-08-30,2023-06-30,370396270.68
2023-10-31,2023-09-30,-429250073.75
2024-03-30,2023-12-31,-99506135.42
2024-04-30,2024-03-31,-233760745.83
2024-08-28,2024-06-30,25901608.52
2024-10-30,2024-09-30,-680318129.35
2025-03-29,2024-12-31,-796451985.49
2025-04-29,2025-03-31,-237172821.56
2025-08-28,2025-06-30,-517498580.41
2025-10-30,2025-09-30,-869655195.71
2026-03-31,2025-12-31,-830819791.01
