date,period,value
2020-04-30,2020-03-31,605939.6
2020-08-29,2020-06-30,2069400.85
2020-10-31,2020-09-30,605939.6
2021-04-15,2020-12-31,165658.81
2021-04-29,2021-03-31,405039.35
2021-08-28,2021-06-30,522399.0
2021-10-28,2021-09-30,347148.6
2022-03-30,2021-12-31,65729301.55
2022-04-28,2022-03-31,-127359.65
2022-08-26,2022-06-30,81047.05
2022-10-29,2022-09-30,104203.35
2023-03-30,2022-12-31,208687.4
2023-04-28,2023-03-31,-46312.6
2023-08-30,2023-06-30,-81047.05
2023-10-31,2023-09-30,-208406.7
2024-03-30,2023-12-31,-1656603.35
2024-04-30,2024-03-31,-23156.3
2024-08-28,2024-06-30,15103562.14
2024-10-30,2024-09-30,13753056.32
2025-03-29,2024-12-31,9312069.97
2025-04-29,2025-03-31,-189442.2
2025-08-28,2025-06-30,276177.88
2025-10-30,2025-09-30,279185.33
2026-03-31,2025-12-31,3830925.83
