date,period,value
2020-04-30,2020-03-31,-85445708.85
2020-08-29,2020-06-30,-57510800.77
2020-10-31,2020-09-30,-67656305.38
2021-04-15,2020-12-31,505966148.08
2021-04-29,2021-03-31,-1664910602.58
2021-08-28,2021-06-30,-1657210598.21
2021-10-28,2021-09-30,-394278011.2
2022-03-30,2021-12-31,523036132.91
2022-04-28,2022-03-31,-2418391578.81
2022-08-26,2022-06-30,-689236865.56
2022-10-29,2022-09-30,-1414013283.23
2023-03-30,2022-12-31,-2003776733.63
2023-04-28,2023-03-31,339168802.72
2023-08-30,2023-06-30,924323731.0
2023-10-31,2023-09-30,327710587.64
2024-03-30,2023-12-31,352797041.99
2024-04-30,2024-03-31,603323869.73
2024-08-28,2024-06-30,746899331.01
2024-10-30,2024-09-30,-286541130.36
2025-03-29,2024-12-31,-221807483.11
2025-04-29,2025-03-31,108058049.89
2025-08-28,2025-06-30,594775460.99
2025-10-30,2025-09-30,-181547440.43
2026-03-31,2025-12-31,-345951789.67
