date,period,value
2020-04-30,2020-03-31,1101250625.0
2020-08-29,2020-06-30,1224830625.0
2020-10-31,2020-09-30,1284097130.47
2021-04-15,2020-12-31,1307626184.31
2021-04-29,2021-03-31,1051851582.82
2021-08-28,2021-06-30,1841141898.07
2021-10-28,2021-09-30,2942455363.04
2022-03-30,2021-12-31,2641267261.78
2022-04-28,2022-03-31,3391615909.8
2022-08-26,2022-06-30,2520213976.37
2022-10-29,2022-09-30,1263956345.79
2023-03-30,2022-12-31,1292179528.79
2023-04-28,2023-03-31,1350631614.28
2023-08-30,2023-06-30,1264305997.78
2023-10-31,2023-09-30,1363394166.68
2024-03-30,2023-12-31,1736657518.37
2024-04-30,2024-03-31,1599600680.57
2024-08-28,2024-06-30,1049253024.77
2024-10-30,2024-09-30,623832850.21
2025-03-29,2024-12-31,764381058.97
2025-04-29,2025-03-31,733124690.15
2025-08-28,2025-06-30,445956863.39
2025-10-30,2025-09-30,120370109.99
2026-03-31,2025-12-31,638202151.21
