date,period,value
2020-04-30,2020-03-31,107778495.18
2020-08-29,2020-06-30,110622227.33
2020-10-31,2020-09-30,108758079.12
2021-04-15,2020-12-31,551528161.62
2021-04-29,2021-03-31,533803862.33
2021-08-28,2021-06-30,296443444.89
2021-10-28,2021-09-30,241135827.86
2022-03-30,2021-12-31,272998084.62
2022-04-28,2022-03-31,258985157.64
2022-08-26,2022-06-30,49342463.09
2022-10-29,2022-09-30,221271705.62
2023-03-30,2022-12-31,255713520.36
2023-04-28,2023-03-31,240439456.14
2023-08-30,2023-06-30,236754433.5
2023-10-31,2023-09-30,46321032.47
2024-03-30,2023-12-31,311169903.56
2024-04-30,2024-03-31,287283190.84
2024-08-28,2024-06-30,280749368.54
2024-10-30,2024-09-30,277112204.85
2025-03-29,2024-12-31,278564594.91
2025-04-29,2025-03-31,75654583.66
2025-08-28,2025-06-30,64667336.29
2025-10-30,2025-09-30,54417728.51
2026-03-31,2025-12-31,105276706.36
