date,period,value
2020-04-30,2020-03-31,-37393.82
2020-08-29,2020-06-30,13881360.92
2020-10-31,2020-09-30,12889015.52
2021-04-15,2020-12-31,5427493.61
2021-04-29,2021-03-31,717543.15
2021-08-28,2021-06-30,-168766643.63
2021-10-28,2021-09-30,-369601693.56
2022-03-30,2021-12-31,-414667466.27
2022-04-28,2022-03-31,5612846.96
2022-08-26,2022-06-30,-33161474.49
2022-10-29,2022-09-30,-62956991.07
2023-03-30,2022-12-31,-160817239.66
2023-04-28,2023-03-31,-77409213.22
2023-08-30,2023-06-30,-509770825.86
2023-10-31,2023-09-30,-383621259.67
2024-03-30,2023-12-31,-494544753.89
2024-04-30,2024-03-31,27586461.05
2024-08-28,2024-06-30,-197591153.97
2024-10-30,2024-09-30,-76786565.54
2025-03-29,2024-12-31,-484127351.18
2025-04-29,2025-03-31,-728808305.26
2025-08-28,2025-06-30,-122625645.52
2025-10-30,2025-09-30,193251743.29
2026-03-31,2025-12-31,129733142.76
