date,period,value
2021-04-15,2020-12-31,153438781.09
2021-04-29,2021-03-31,176258515.26
2021-08-28,2021-06-30,178051280.63
2021-10-28,2021-09-30,179162813.41
2022-03-30,2021-12-31,178659431.16
2022-04-28,2022-03-31,178890613.46
2022-08-26,2022-06-30,180151179.03
2022-10-29,2022-09-30,180381592.98
2023-03-30,2022-12-31,178903590.77
2023-04-28,2023-03-31,178823259.22
2023-08-30,2023-06-30,178661997.33
2023-10-31,2023-09-30,180003259.7
2024-03-30,2023-12-31,209340531.49
2024-04-30,2024-03-31,193047490.67
2024-08-28,2024-06-30,213243562.69
2024-10-30,2024-09-30,213449765.92
2025-03-29,2024-12-31,208235884.3
2025-04-29,2025-03-31,207834034.3
2025-08-28,2025-06-30,208532232.11
2025-10-30,2025-09-30,208386283.46
2026-03-31,2025-12-31,202689507.54
