date,period,value
2020-04-30,2020-03-31,10558787.18
2020-08-29,2020-06-30,30537330.14
2020-10-31,2020-09-30,45656603.56
2021-04-15,2020-12-31,52348822.28
2021-04-29,2021-03-31,20159776.67
2021-08-28,2021-06-30,10664492.54
2021-10-28,2021-09-30,17171767.78
2022-03-30,2021-12-31,10920562.14
2022-04-28,2022-03-31,27961640.04
2022-08-26,2022-06-30,45214527.91
2022-10-29,2022-09-30,27157172.97
2023-03-30,2022-12-31,13043770.05
2023-04-28,2023-03-31,-10093349.36
2023-08-30,2023-06-30,-9849797.7
2023-10-31,2023-09-30,-10797234.5
2024-03-30,2023-12-31,-7548227.46
2024-04-30,2024-03-31,-8288077.07
2024-08-28,2024-06-30,-9218551.94
2024-10-30,2024-09-30,2756104.86
2025-03-29,2024-12-31,7447496.5
2025-04-29,2025-03-31,-215603.2
2025-08-28,2025-06-30,3732756.89
2025-10-30,2025-09-30,5609350.65
2026-03-31,2025-12-31,9579050.57
