date,period,value
2020-04-30,2020-03-31,14376860.61
2020-08-29,2020-06-30,14172456.35
2020-10-31,2020-09-30,14172456.35
2021-04-15,2020-12-31,15355369.8
2021-04-29,2021-03-31,15214712.7
2021-08-28,2021-06-30,15074055.6
2021-10-28,2021-09-30,14933398.5
2022-03-30,2021-12-31,14792741.4
2022-04-28,2022-03-31,14652084.3
2022-08-26,2022-06-30,14511427.2
2022-10-29,2022-09-30,14370770.1
2023-03-30,2022-12-31,14400069.29
2023-04-28,2023-03-31,14269912.19
2023-08-30,2023-06-30,14139755.09
2023-10-31,2023-09-30,14009597.99
2024-03-30,2023-12-31,13956315.89
2024-04-30,2024-03-31,13816783.79
2024-08-28,2024-06-30,13677251.69
2024-10-30,2024-09-30,13537719.59
2025-03-29,2024-12-31,13398187.49
2025-04-29,2025-03-31,13258655.39
2025-08-28,2025-06-30,31308921.79
2025-10-30,2025-09-30,34838259.62
2026-03-31,2025-12-31,38793929.54
