date,period,value
2020-04-30,2020-03-31,1339771124.47
2020-08-29,2020-06-30,1338152382.8
2020-10-31,2020-09-30,1338152382.8
2021-08-28,2021-06-30,12286.47
2021-10-28,2021-09-30,15147.51
2022-03-30,2021-12-31,18542.44
2022-04-28,2022-03-31,20075.07
2022-08-26,2022-06-30,31221.1
2022-10-29,2022-09-30,44540.72
2023-03-30,2022-12-31,69395.46
2023-04-28,2023-03-31,69395.46
2023-08-30,2023-06-30,85085.01
2023-10-31,2023-09-30,90257.59
2024-08-28,2024-06-30,24968.33
2024-10-30,2024-09-30,29747.28
2025-03-29,2024-12-31,7695105.9
2025-04-29,2025-03-31,7724853.18
2025-08-28,2025-06-30,7696761.5
2025-10-30,2025-09-30,7650928.71
2026-03-31,2025-12-31,10831460.79
