date,period,value
2021-04-15,2020-12-31,16272510.21
2021-04-29,2021-03-31,3009751.0
2021-08-28,2021-06-30,10606331.5
2021-10-28,2021-09-30,15420667.7
2022-03-30,2021-12-31,23938912.76
2022-04-28,2022-03-31,2774709.08
2022-08-26,2022-06-30,8165296.89
2022-10-29,2022-09-30,16286707.98
2023-03-30,2022-12-31,37906320.06
2023-04-28,2023-03-31,6629809.6
2023-08-30,2023-06-30,20760726.72
2023-10-31,2023-09-30,28403643.77
2024-03-30,2023-12-31,48399847.82
2024-04-30,2024-03-31,4860741.52
2024-08-28,2024-06-30,12761915.1
2024-10-30,2024-09-30,21662510.86
2025-03-29,2024-12-31,46570646.01
2025-04-29,2025-03-31,5102300.02
2025-08-28,2025-06-30,13517699.44
2025-10-30,2025-09-30,22318290.73
2026-03-31,2025-12-31,37773905.04
