date,period,value
2021-04-15,2020-12-31,1041788714.57
2021-04-29,2021-03-31,915926393.94
2021-08-28,2021-06-30,984257351.47
2021-10-28,2021-09-30,1315778174.23
2022-03-30,2021-12-31,2154620018.85
2022-04-28,2022-03-31,2319603628.81
2022-08-26,2022-06-30,2478265542.17
2022-10-29,2022-09-30,2698799484.82
2023-03-30,2022-12-31,2275460964.11
2023-04-28,2023-03-31,2248191722.05
2023-08-30,2023-06-30,2655924178.2
2023-10-31,2023-09-30,2635100417.99
2024-03-30,2023-12-31,1967297582.59
2024-04-30,2024-03-31,2188081669.63
2024-08-28,2024-06-30,1757782712.26
2024-10-30,2024-09-30,1724877262.25
2025-03-29,2024-12-31,1473905315.4
2025-04-29,2025-03-31,1087059917.47
2025-08-28,2025-06-30,1227273150.51
2025-10-30,2025-09-30,1350674002.43
2026-03-31,2025-12-31,1144538236.95
