date,period,value
2020-04-30,2020-03-31,40017627.42
2020-08-29,2020-06-30,99148074.62
2020-10-31,2020-09-30,112111133.75
2021-04-15,2020-12-31,11587004546.28
2021-04-29,2021-03-31,2617788865.08
2021-08-28,2021-06-30,4411082914.93
2021-10-28,2021-09-30,7159143066.18
2022-03-30,2021-12-31,13226882745.95
2022-04-28,2022-03-31,2151083380.97
2022-08-26,2022-06-30,4085252419.1
2022-10-29,2022-09-30,7460950831.79
2023-03-30,2022-12-31,10604791782.69
2023-04-28,2023-03-31,1546270495.34
2023-08-30,2023-06-30,6724022441.29
2023-10-31,2023-09-30,9486209881.68
2024-03-30,2023-12-31,12361205418.07
2024-04-30,2024-03-31,1503137343.76
2024-08-28,2024-06-30,3343295037.03
2024-10-30,2024-09-30,7019177737.49
2025-03-29,2024-12-31,11411058880.19
2025-04-29,2025-03-31,3916110869.87
2025-08-28,2025-06-30,5382948008.21
2025-10-30,2025-09-30,5825007011.0
2026-03-31,2025-12-31,8252219414.76
