date,period,value
2021-04-15,2020-12-31,1532087071.5
2021-04-29,2021-03-31,2529217817.21
2021-08-28,2021-06-30,2521281258.14
2021-10-28,2021-09-30,2106485090.7
2022-03-30,2021-12-31,1652152418.29
2022-04-28,2022-03-31,1862003817.02
2022-08-26,2022-06-30,2099501127.39
2022-10-29,2022-09-30,1916033780.71
2023-03-30,2022-12-31,1387805918.42
2023-04-28,2023-03-31,2032564158.32
2023-08-30,2023-06-30,1401672961.69
2023-10-31,2023-09-30,1122271198.35
2024-03-30,2023-12-31,1026871894.25
2024-04-30,2024-03-31,1460066345.37
2024-08-28,2024-06-30,554467676.37
2024-10-30,2024-09-30,616905700.96
2025-03-29,2024-12-31,606191369.13
2025-04-29,2025-03-31,714741931.28
2025-08-28,2025-06-30,602775689.94
2025-10-30,2025-09-30,479137305.95
2026-03-31,2025-12-31,399936202.18
