date,period,value
2021-04-15,2020-12-31,156637157.25
2021-04-29,2021-03-31,156811836.1
2021-08-28,2021-06-30,157268554.31
2021-10-28,2021-09-30,148152201.19
2022-03-30,2021-12-31,135412230.62
2022-04-28,2022-03-31,119268969.46
2022-08-26,2022-06-30,120141063.26
2022-10-29,2022-09-30,163252624.68
2023-03-30,2022-12-31,170865369.5
2023-04-28,2023-03-31,170762187.49
2023-08-30,2023-06-30,185428492.67
2023-10-31,2023-09-30,145563278.41
2024-03-30,2023-12-31,145709240.31
2024-04-30,2024-03-31,145709240.31
2024-08-28,2024-06-30,145709240.31
2024-10-30,2024-09-30,145709240.31
2025-03-29,2024-12-31,160997240.31
2025-04-29,2025-03-31,160997240.31
2025-08-28,2025-06-30,146402762.0
2025-10-30,2025-09-30,140110234.66
2026-03-31,2025-12-31,121522054.84
