date,period,value
2021-04-15,2020-12-31,602947163.64
2021-04-29,2021-03-31,538381383.03
2021-08-28,2021-06-30,621836961.08
2021-10-28,2021-09-30,543013855.09
2022-03-30,2021-12-31,221135269.14
2022-04-28,2022-03-31,675630101.76
2022-08-26,2022-06-30,275142390.72
2022-10-29,2022-09-30,233647453.12
2023-03-30,2022-12-31,448516523.17
2023-04-28,2023-03-31,279882499.25
2023-08-30,2023-06-30,227724698.41
2023-10-31,2023-09-30,275146538.69
2024-03-30,2023-12-31,602146645.03
2024-04-30,2024-03-31,551767403.58
2024-08-28,2024-06-30,430564736.57
2024-10-30,2024-09-30,383550422.62
2025-03-29,2024-12-31,379249800.04
2025-04-29,2025-03-31,287139526.22
2025-08-28,2025-06-30,176440885.77
2025-10-30,2025-09-30,141028781.6
2026-03-31,2025-12-31,125443767.01
