date,period,value
2020-04-30,2020-03-31,166644657.97
2020-08-29,2020-06-30,142221757.0
2020-10-31,2020-09-30,133529035.06
2021-04-15,2020-12-31,10312413984.62
2021-04-29,2021-03-31,11683361077.59
2021-08-28,2021-06-30,14752385933.8
2021-10-28,2021-09-30,14641304036.4
2022-03-30,2021-12-31,12584957890.88
2022-04-28,2022-03-31,13700245164.59
2022-08-26,2022-06-30,15432163021.93
2022-10-29,2022-09-30,14139392920.77
2023-03-30,2022-12-31,11031330073.33
2023-04-28,2023-03-31,10673860545.86
2023-08-30,2023-06-30,10724035498.82
2023-10-31,2023-09-30,9773682279.34
2024-03-30,2023-12-31,9121871664.24
2024-04-30,2024-03-31,9864860391.91
2024-08-28,2024-06-30,8715156732.41
2024-10-30,2024-09-30,7141420709.48
2025-03-29,2024-12-31,6680498693.12
2025-04-29,2025-03-31,7353200611.13
2025-08-28,2025-06-30,6544157449.41
2025-10-30,2025-09-30,6357014136.98
2026-03-31,2025-12-31,6105882656.94
