date,period,value
2020-04-30,2020-03-31,-1486231236.93
2020-08-29,2020-06-30,-822231751.94
2020-10-31,2020-09-30,-883890094.6
2021-04-15,2020-12-31,7477929091.04
2021-04-29,2021-03-31,7744376337.88
2021-08-28,2021-06-30,8112730400.66
2021-10-28,2021-09-30,8505931329.17
2022-03-30,2021-12-31,8756542084.05
2022-04-28,2022-03-31,8985691569.79
2022-08-26,2022-06-30,9261682200.64
2022-10-29,2022-09-30,9392764990.04
2023-03-30,2022-12-31,9461671972.67
2023-04-28,2023-03-31,9655725746.72
2023-08-30,2023-06-30,9874172945.99
2023-10-31,2023-09-30,10039693686.55
2024-03-30,2023-12-31,9973984210.54
2024-04-30,2024-03-31,10160622428.42
2024-08-28,2024-06-30,10251905991.28
2024-10-30,2024-09-30,10405286289.37
2025-03-29,2024-12-31,10421747683.93
2025-04-29,2025-03-31,10592513382.77
2025-08-28,2025-06-30,10575453706.5
2025-10-30,2025-09-30,10602122119.91
2026-03-31,2025-12-31,10732575430.02
