date,period,value
2020-04-30,2020-03-31,1006657.0
2020-08-29,2020-06-30,-814010.92
2020-10-31,2020-09-30,1006657.0
2021-04-15,2020-12-31,-14594250.79
2021-04-29,2021-03-31,1251034.62
2021-08-28,2021-06-30,-621432.99
2021-10-28,2021-09-30,-6614994.02
2022-03-30,2021-12-31,-5303455.21
2022-04-28,2022-03-31,-1238613.87
2022-08-26,2022-06-30,-8381254.66
2022-10-29,2022-09-30,-11412270.97
2023-03-30,2022-12-31,-18796289.2
2023-04-28,2023-03-31,-914321.48
2023-08-30,2023-06-30,-4436541.05
2023-10-31,2023-09-30,-4020135.78
2024-03-30,2023-12-31,-10546886.11
2024-04-30,2024-03-31,141425.68
2024-08-28,2024-06-30,127824.16
2024-10-30,2024-09-30,-1540928.83
2025-03-29,2024-12-31,-10604210.58
2025-04-29,2025-03-31,1280095.79
2025-08-28,2025-06-30,7858271.96
2025-10-30,2025-09-30,7827816.63
2026-03-31,2025-12-31,5834717.56
