date,period,value
2020-04-30,2020-03-31,184799262.12
2020-08-28,2020-06-30,215870078.79
2020-10-29,2020-09-30,237793244.97
2021-04-30,2020-12-31,263913020.18
2021-04-30,2021-03-31,266607708.04
2021-08-30,2021-06-30,247565423.3
2021-10-27,2021-09-30,248467776.2
2022-04-29,2021-12-31,220278654.15
2022-04-29,2022-03-31,221597512.1
2022-08-29,2022-06-30,206174556.16
2022-10-27,2022-09-30,219983242.61
2023-04-28,2022-12-31,235135988.13
2023-04-28,2023-03-31,236811330.79
2023-08-28,2023-06-30,235214655.22
2023-10-26,2023-09-30,221307622.67
2024-04-26,2023-12-31,277136345.37
2024-04-26,2024-03-31,328752422.3
2024-08-20,2024-06-30,370908151.15
2024-10-30,2024-09-30,359853319.71
2025-04-25,2024-12-31,385968274.57
2025-04-25,2025-03-31,393870813.86
2025-08-23,2025-06-30,435576236.15
2025-10-29,2025-09-30,536104422.06
2026-03-31,2025-12-31,792673196.57
