date,period,value
2020-04-30,2020-03-31,147170970.43
2020-08-28,2020-06-30,154564455.05
2020-10-29,2020-09-30,176580012.56
2021-04-30,2020-12-31,174127748.92
2021-04-30,2021-03-31,192173421.06
2021-08-30,2021-06-30,197636841.52
2021-10-27,2021-09-30,197288247.3
2022-04-29,2021-12-31,173345876.94
2022-04-29,2022-03-31,175470400.12
2022-08-29,2022-06-30,155963092.05
2022-10-27,2022-09-30,165078335.96
2023-04-28,2022-12-31,167695349.82
2023-04-28,2023-03-31,189417836.66
2023-08-28,2023-06-30,187131688.95
2023-10-26,2023-09-30,176848479.52
2024-04-26,2023-12-31,207831601.01
2024-04-26,2024-03-31,231645979.3
2024-08-20,2024-06-30,256053364.76
2024-10-30,2024-09-30,290856095.48
2025-04-25,2024-12-31,305126522.65
2025-04-25,2025-03-31,273862775.59
2025-08-23,2025-06-30,266503862.52
2025-10-29,2025-09-30,339548131.86
2026-03-31,2025-12-31,396813713.93
