date,period,value
2020-04-30,2020-03-31,49474749.33
2020-08-28,2020-06-30,72303010.7
2020-10-29,2020-09-30,76982217.08
2021-04-30,2020-12-31,80318836.05
2021-04-30,2021-03-31,3715759.29
2021-08-30,2021-06-30,6563555.98
2021-10-27,2021-09-30,10286728.44
2022-04-29,2021-12-31,43986752.64
2022-04-29,2022-03-31,13268591.06
2022-08-29,2022-06-30,62125689.56
2022-10-27,2022-09-30,87663658.35
2023-04-28,2022-12-31,153388494.57
2023-04-28,2023-03-31,2274438.17
2023-08-28,2023-06-30,23704963.27
2023-10-26,2023-09-30,61306412.67
2024-04-26,2023-12-31,64126864.94
2024-04-26,2024-03-31,35482060.0
2024-08-20,2024-06-30,127638315.52
2024-10-30,2024-09-30,188149876.39
2025-04-25,2024-12-31,254310288.51
2025-04-25,2025-03-31,54198937.52
2025-08-23,2025-06-30,123866697.05
2025-10-29,2025-09-30,162466787.91
2026-03-31,2025-12-31,184343587.81
