date,period,value
2020-04-30,2020-03-31,206042.89
2020-08-28,2020-06-30,206042.89
2020-10-29,2020-09-30,206042.89
2021-04-30,2020-12-31,-369755.12
2021-08-30,2021-06-30,-28227.24
2021-10-27,2021-09-30,-28227.24
2022-04-29,2021-12-31,-38008.24
2022-08-29,2022-06-30,10679.85
2022-10-27,2022-09-30,10679.85
2023-04-28,2022-12-31,17496.85
2023-04-28,2023-03-31,-2648.07
2023-08-28,2023-06-30,33716.55
2023-10-26,2023-09-30,62546.31
2024-04-26,2023-12-31,70167.1
2024-04-26,2024-03-31,-4538.39
2024-08-20,2024-06-30,-116463.33
2024-10-30,2024-09-30,-116463.33
2025-04-25,2024-12-31,-95635.56
2025-08-23,2025-06-30,-4037.36
2025-10-29,2025-09-30,-1017679.77
2026-03-31,2025-12-31,-130267.29
