date,period,value
2020-04-30,2020-03-31,1751548.44
2020-08-28,2020-06-30,2670440.46
2020-10-29,2020-09-30,4598002.1
2021-04-30,2020-12-31,6497415.92
2021-04-30,2021-03-31,778602.74
2021-08-30,2021-06-30,2971375.45
2021-10-27,2021-09-30,3594064.68
2022-04-29,2021-12-31,4339458.63
2022-04-29,2022-03-31,384496.37
2022-08-29,2022-06-30,764998.62
2022-10-27,2022-09-30,1266280.82
2023-04-28,2022-12-31,6683741.13
2023-04-28,2023-03-31,4862.65
2023-08-28,2023-06-30,5193554.58
2023-10-26,2023-09-30,5327791.0
2024-04-26,2023-12-31,7123861.28
2024-04-26,2024-03-31,1203583.81
2024-08-20,2024-06-30,35909.27
2024-10-30,2024-09-30,386690.94
2025-04-25,2024-12-31,2293348.25
2025-04-25,2025-03-31,502489.31
2025-08-23,2025-06-30,524555.9
2025-10-29,2025-09-30,655647.11
2026-03-31,2025-12-31,651404.49
