date,period,value
2020-04-30,2020-03-31,9749092.65
2020-08-28,2020-06-30,19232681.01
2020-10-29,2020-09-30,28536675.12
2021-04-30,2020-12-31,43673742.57
2021-04-30,2021-03-31,10578894.36
2021-08-30,2021-06-30,20721296.53
2021-10-27,2021-09-30,31583960.64
2022-04-29,2021-12-31,44605747.92
2022-04-29,2022-03-31,10421403.18
2022-08-29,2022-06-30,22306480.48
2022-10-27,2022-09-30,33428600.76
2023-04-28,2022-12-31,50649979.04
2023-04-28,2023-03-31,13237910.79
2023-08-28,2023-06-30,26786932.32
2023-10-26,2023-09-30,41299325.42
2024-04-26,2023-12-31,62041127.91
2024-04-26,2024-03-31,18388038.37
2024-08-20,2024-06-30,37675867.46
2024-10-30,2024-09-30,56435916.57
2025-04-25,2024-12-31,80908459.09
2025-04-25,2025-03-31,20017117.73
2025-08-23,2025-06-30,46487338.71
2025-10-29,2025-09-30,78674217.46
2026-03-31,2025-12-31,116454862.59
