date,period,value
2020-04-30,2020-03-31,638483521.72
2020-08-28,2020-06-30,635721131.64
2020-10-29,2020-09-30,636409391.75
2021-04-30,2020-12-31,617662229.93
2021-04-30,2021-03-31,616704317.75
2021-08-30,2021-06-30,621472522.74
2021-10-27,2021-09-30,631632104.47
2022-04-29,2021-12-31,630151742.7
2022-04-29,2022-03-31,637055254.0
2022-08-29,2022-06-30,644990339.75
2022-10-27,2022-09-30,657640380.94
2023-04-28,2022-12-31,654957153.04
2023-04-28,2023-03-31,677952702.64
2023-08-28,2023-06-30,692341061.13
2023-10-26,2023-09-30,698778492.88
2024-04-26,2023-12-31,697543978.94
2024-04-26,2024-03-31,728444490.38
2024-08-20,2024-06-30,722304632.36
2024-10-30,2024-09-30,717636189.92
2025-04-25,2024-12-31,742551625.22
2025-04-25,2025-03-31,785053363.4
2025-08-23,2025-06-30,785166652.88
2025-10-29,2025-09-30,757067449.95
2026-03-31,2025-12-31,911718970.93
