date,period,value
2020-04-30,2020-03-31,-776269.46
2020-08-28,2020-06-30,-624449.78
2020-10-29,2020-09-30,1672555.32
2021-04-30,2020-12-31,3679414.24
2021-04-30,2021-03-31,43247.91
2021-08-30,2021-06-30,1308020.95
2021-10-27,2021-09-30,1030233.63
2022-04-29,2021-12-31,1414384.94
2022-04-29,2022-03-31,92563.09
2022-08-29,2022-06-30,-5838136.71
2022-10-27,2022-09-30,-13363366.5
2023-04-28,2022-12-31,-13808037.37
2023-04-28,2023-03-31,-899714.75
2023-08-28,2023-06-30,-9711985.53
2023-10-26,2023-09-30,-8377095.16
2024-04-26,2023-12-31,-10671838.87
2024-04-26,2024-03-31,-363928.11
2024-08-20,2024-06-30,-1362950.88
2024-10-30,2024-09-30,-2095299.53
2025-04-25,2024-12-31,-4190786.42
2025-04-25,2025-03-31,-4275419.52
2025-08-23,2025-06-30,-9202828.34
2025-10-29,2025-09-30,-7621489.32
2026-03-31,2025-12-31,-3187249.75
