date,period,value
2020-08-28,2020-06-30,5891699.28
2020-10-29,2020-09-30,7337169.66
2021-04-30,2020-12-31,7723151.47
2021-04-30,2021-03-31,8913603.8
2021-08-30,2021-06-30,9202439.84
2021-10-27,2021-09-30,9961736.35
2022-04-29,2021-12-31,5567410.94
2022-04-29,2022-03-31,4242981.05
2022-08-29,2022-06-30,10968251.33
2022-10-27,2022-09-30,18782999.23
2023-04-28,2022-12-31,29949002.65
2023-04-28,2023-03-31,15108591.71
2023-08-28,2023-06-30,11442271.52
2023-10-26,2023-09-30,12671543.14
2024-04-26,2023-12-31,20448894.85
2024-04-26,2024-03-31,20019806.16
2024-08-20,2024-06-30,12562424.14
2024-10-30,2024-09-30,17809522.33
2025-04-25,2024-12-31,11021753.91
2025-04-25,2025-03-31,13717738.75
2025-08-23,2025-06-30,6552570.24
2025-10-29,2025-09-30,8541866.86
2026-03-31,2025-12-31,9479353.95
