date,period,value
2020-04-30,2020-03-31,317564061.27
2020-08-28,2020-06-30,312151471.11
2020-10-29,2020-09-30,307647970.46
2021-04-30,2020-12-31,304402241.0
2021-04-30,2021-03-31,298731676.14
2021-08-30,2021-06-30,293801990.45
2021-10-27,2021-09-30,288917602.6
2022-04-29,2021-12-31,282817200.15
2022-04-29,2022-03-31,278140670.78
2022-08-29,2022-06-30,271636593.17
2022-10-27,2022-09-30,266770868.69
2023-04-28,2022-12-31,260702035.52
2023-04-28,2023-03-31,255353964.8
2023-08-28,2023-06-30,249687028.83
2023-10-26,2023-09-30,243588562.47
2024-04-26,2023-12-31,239114664.4
2024-04-26,2024-03-31,235188402.74
2024-08-20,2024-06-30,231367988.58
2024-10-30,2024-09-30,227926370.71
2025-04-25,2024-12-31,222938727.21
2025-04-25,2025-03-31,220125617.48
2025-08-23,2025-06-30,220813133.58
2025-10-29,2025-09-30,335052137.62
2026-03-31,2025-12-31,374971032.06
