date,period,value
2020-04-30,2020-03-31,1219891.86
2020-08-28,2020-06-30,1355893.92
2020-10-29,2020-09-30,2215947.17
2021-04-30,2020-12-31,3028652.8
2021-04-30,2021-03-31,2433278.13
2021-08-30,2021-06-30,9861654.49
2021-10-27,2021-09-30,4913406.92
2022-04-29,2021-12-31,8413803.39
2022-04-29,2022-03-31,2079042.65
2022-08-29,2022-06-30,4323796.31
2022-10-27,2022-09-30,2345021.29
2023-04-28,2022-12-31,10264525.36
2023-04-28,2023-03-31,2287165.5
2023-08-28,2023-06-30,3523212.78
2023-10-26,2023-09-30,4483990.63
2024-04-26,2023-12-31,7701850.1
2024-04-26,2024-03-31,8196321.4
2024-08-20,2024-06-30,7769210.36
2024-10-30,2024-09-30,5833618.23
2025-04-25,2024-12-31,12510493.81
2025-04-25,2025-03-31,8282070.68
2025-08-23,2025-06-30,5751756.16
2025-10-29,2025-09-30,10543409.1
2026-03-31,2025-12-31,39473434.7
