date,period,value
2021-04-30,2021-03-31,3042972.6
2021-08-30,2021-06-30,3042972.6
2021-10-27,2021-09-30,3042972.6
2022-04-29,2021-12-31,1257184.97
2022-04-29,2022-03-31,1352380.94
2022-08-29,2022-06-30,1352380.94
2022-10-27,2022-09-30,1352380.94
2023-04-28,2022-12-31,1686323.21
2023-04-28,2023-03-31,1668129.16
2023-08-28,2023-06-30,1491473.56
2023-10-26,2023-09-30,36523.03
2024-04-26,2023-12-31,850336.4
2024-04-26,2024-03-31,2406069.4
2024-08-20,2024-06-30,1955428.65
2024-10-30,2024-09-30,2955116.86
2025-04-25,2024-12-31,2792853.44
2025-04-25,2025-03-31,2530934.29
2025-08-23,2025-06-30,13049374.6
2025-10-29,2025-09-30,14232014.67
2026-03-31,2025-12-31,13980874.65
