date,period,value
2020-04-30,2020-03-31,20229369.86
2020-08-28,2020-06-30,40229369.86
2020-10-29,2020-09-30,40229369.86
2021-04-30,2020-12-31,40229369.86
2021-04-30,2021-03-31,20000000.0
2021-08-30,2021-06-30,90000000.0
2021-10-27,2021-09-30,100132808.22
2022-04-29,2021-12-31,125132808.22
2022-04-29,2022-03-31,0.0
2022-08-29,2022-06-30,20000000.0
2022-10-27,2022-09-30,35395163.38
2023-04-28,2022-12-31,73690023.38
2023-08-28,2023-06-30,24000000.0
2023-10-26,2023-09-30,29056572.2
2024-04-26,2023-12-31,48825554.94
2024-04-26,2024-03-31,6969490.06
2024-08-20,2024-06-30,169562799.0
2024-10-30,2024-09-30,195562799.0
2025-04-25,2024-12-31,255891257.47
2025-04-25,2025-03-31,15000000.0
2025-08-23,2025-06-30,25000000.0
2025-10-29,2025-09-30,28005757.38
2026-03-31,2025-12-31,28010000.0
