date,period,value
2020-04-30,2020-03-31,7170955.96
2020-08-28,2020-06-30,6753752.35
2020-10-29,2020-09-30,6509654.82
2021-04-30,2020-12-31,10615994.22
2021-04-30,2021-03-31,8243388.38
2021-08-30,2021-06-30,8372624.92
2021-10-27,2021-09-30,8383781.06
2022-04-29,2021-12-31,10816625.5
2022-04-29,2022-03-31,7469695.58
2022-08-29,2022-06-30,7261559.57
2022-10-27,2022-09-30,7222101.14
2023-04-28,2022-12-31,11248835.34
2023-04-28,2023-03-31,8976179.65
2023-08-28,2023-06-30,7867959.36
2023-10-26,2023-09-30,8509498.26
2024-04-26,2023-12-31,14669201.25
2024-04-26,2024-03-31,10807850.98
2024-08-20,2024-06-30,11933007.66
2024-10-30,2024-09-30,12447556.14
2025-04-25,2024-12-31,20536277.45
2025-04-25,2025-03-31,12011058.05
2025-08-23,2025-06-30,13542149.01
2025-10-29,2025-09-30,17678946.75
2026-03-31,2025-12-31,38056712.67
