date,period,value
2021-04-30,2021-03-31,30000.0
2021-08-30,2021-06-30,30000.0
2021-10-27,2021-09-30,30000.0
2022-04-29,2021-12-31,30000.0
2022-04-29,2022-03-31,0.58
2022-08-29,2022-06-30,0.58
2022-10-27,2022-09-30,6818.46
2023-04-28,2022-12-31,697.99
2023-04-28,2023-03-31,1.04
2023-08-28,2023-06-30,1.46
2023-10-26,2023-09-30,1.46
2024-04-26,2023-12-31,1.46
2025-04-25,2024-12-31,133450.87
2025-04-25,2025-03-31,500.08
2025-08-23,2025-06-30,500.08
2025-10-29,2025-09-30,25031.86
2026-03-31,2025-12-31,23852.31
