date,period,value
2020-04-30,2020-03-31,4777112.77
2020-08-28,2020-06-30,10324546.78
2020-10-29,2020-09-30,17126868.61
2021-04-30,2020-12-31,29986265.57
2021-04-30,2021-03-31,5535316.26
2021-08-30,2021-06-30,11012029.62
2021-10-27,2021-09-30,16933546.18
2022-04-29,2021-12-31,33318419.74
2022-04-29,2022-03-31,9844472.89
2022-08-29,2022-06-30,18419985.7
2022-10-27,2022-09-30,31405987.16
2023-04-28,2022-12-31,43490081.03
2023-04-28,2023-03-31,14845045.24
2023-08-28,2023-06-30,25322224.83
2023-10-26,2023-09-30,37259015.86
2024-04-26,2023-12-31,50648027.42
2024-04-26,2024-03-31,21274291.19
2024-08-20,2024-06-30,44333693.49
2024-10-30,2024-09-30,62465085.25
2025-04-25,2024-12-31,93033573.84
2025-04-25,2025-03-31,32239517.21
2025-08-23,2025-06-30,75856097.01
2025-10-29,2025-09-30,97329291.25
2026-03-31,2025-12-31,154357305.44
