date,period,value
2020-04-30,2020-03-31,1716464.25
2020-08-28,2020-06-30,3540673.54
2020-10-29,2020-09-30,1612518.51
2021-04-30,2020-12-31,1169474.98
2021-04-30,2021-03-31,2280147.15
2021-08-30,2021-06-30,2181376.82
2021-10-27,2021-09-30,2414925.4
2022-04-29,2021-12-31,2331947.13
2022-04-29,2022-03-31,3910523.57
2022-08-29,2022-06-30,5532898.23
2022-10-27,2022-09-30,2570131.97
2023-04-28,2022-12-31,4178787.41
2023-04-28,2023-03-31,4249488.9
2023-08-28,2023-06-30,7777789.89
2023-10-26,2023-09-30,3564958.71
2024-04-26,2023-12-31,3886030.48
2024-04-26,2024-03-31,27719642.82
2024-08-20,2024-06-30,52940267.99
2024-10-30,2024-09-30,3705554.22
2025-04-25,2024-12-31,4138619.32
2025-04-25,2025-03-31,4384494.0
2025-08-23,2025-06-30,5644973.6
2025-10-29,2025-09-30,4881648.99
2026-03-31,2025-12-31,9913234.31
