date,period,value
2020-04-30,2020-03-31,2409414.9
2020-08-28,2020-06-30,2259617.92
2020-10-29,2020-09-30,2865398.94
2021-04-30,2020-12-31,3857782.25
2021-04-30,2021-03-31,4770996.57
2021-08-30,2021-06-30,1929598.22
2021-10-27,2021-09-30,2824135.58
2022-04-29,2021-12-31,4075390.86
2022-04-29,2022-03-31,4620657.89
2022-08-29,2022-06-30,2153937.46
2022-10-27,2022-09-30,3248054.94
2023-04-28,2022-12-31,4085632.61
2023-04-28,2023-03-31,1532382.46
2023-08-28,2023-06-30,5048221.75
2023-10-26,2023-09-30,5762245.17
2024-04-26,2023-12-31,5380139.63
2024-04-26,2024-03-31,9107299.27
2024-08-20,2024-06-30,8904275.33
2024-10-30,2024-09-30,5546919.36
2025-04-25,2024-12-31,7312820.46
2025-04-25,2025-03-31,10473285.47
2025-08-23,2025-06-30,9359081.27
2025-10-29,2025-09-30,10243193.12
2026-03-31,2025-12-31,19474262.49
