date,period,value
2020-04-30,2020-03-31,48876.49
2020-08-28,2020-06-30,-414344.49
2020-10-29,2020-09-30,-1446361.41
2021-04-30,2020-12-31,-641958.48
2021-04-30,2021-03-31,-1124519.43
2021-08-30,2021-06-30,-1848901.5
2021-10-27,2021-09-30,-1871081.72
2022-04-29,2021-12-31,-2015922.51
2022-04-29,2022-03-31,711578.51
2022-08-29,2022-06-30,234838.25
2022-10-27,2022-09-30,347839.96
2023-04-28,2022-12-31,711085.0
2023-04-28,2023-03-31,-2329257.93
2023-08-28,2023-06-30,-1103977.29
2023-10-26,2023-09-30,-290033.43
2024-04-26,2023-12-31,-1939480.62
2024-04-26,2024-03-31,-1885330.91
2024-08-20,2024-06-30,-948076.83
2024-10-30,2024-09-30,-570449.93
2025-04-25,2024-12-31,-4123465.75
2025-04-25,2025-03-31,-812500.36
2025-08-23,2025-06-30,1861599.59
2025-10-29,2025-09-30,3156469.21
2026-03-31,2025-12-31,-2901589.21
