date,period,value
2020-04-30,2020-03-31,1591511.63
2020-08-28,2020-06-30,2081301.59
2020-10-29,2020-09-30,2008898.68
2021-04-30,2020-12-31,9775214.88
2021-04-30,2021-03-31,9803902.26
2021-08-30,2021-06-30,9057740.4
2021-10-27,2021-09-30,9528960.39
2022-04-29,2021-12-31,12070995.22
2022-04-29,2022-03-31,10996123.36
2022-08-29,2022-06-30,10149585.1
2022-10-27,2022-09-30,8406055.29
2023-04-28,2022-12-31,12402868.35
2023-04-28,2023-03-31,8370818.39
2023-08-28,2023-06-30,8022882.42
2023-10-26,2023-09-30,7489338.67
2024-04-26,2023-12-31,12582176.7
2024-04-26,2024-03-31,13340017.05
2024-08-20,2024-06-30,12762239.99
2024-10-30,2024-09-30,13899122.78
2025-04-25,2024-12-31,15510106.05
2025-04-25,2025-03-31,16498625.47
2025-08-23,2025-06-30,23945085.91
2025-10-29,2025-09-30,30549692.96
2026-03-31,2025-12-31,61727365.78
