date,period,value
2020-04-30,2020-03-31,36000.0
2020-08-28,2020-06-30,154906.7
2020-10-29,2020-09-30,154906.7
2021-04-30,2020-12-31,1286871.98
2021-04-30,2021-03-31,2227954.14
2021-08-30,2021-06-30,1616392.49
2021-10-27,2021-09-30,1229889.65
2022-04-29,2021-12-31,1702325.24
2022-04-29,2022-03-31,348404.13
2022-08-29,2022-06-30,29505.05
2022-10-27,2022-09-30,172968.33
2023-10-26,2023-09-30,695188.07
2024-04-26,2024-03-31,277280.0
2024-08-20,2024-06-30,277280.0
2024-10-30,2024-09-30,5585379.72
2025-04-25,2024-12-31,35498039.4
2025-04-25,2025-03-31,86349247.11
2025-08-23,2025-06-30,115986426.94
2025-10-29,2025-09-30,8691435.99
2026-03-31,2025-12-31,427515.14
