date,period,value
2020-04-30,2020-03-31,1441366.7
2020-08-28,2020-06-30,649719.18
2020-10-29,2020-09-30,724019.3
2021-04-30,2020-12-31,538013.59
2021-04-30,2021-03-31,197212.03
2021-08-30,2021-06-30,674180.02
2021-10-27,2021-09-30,619584.05
2022-04-29,2021-12-31,356079.31
2022-04-29,2022-03-31,605510.91
2022-08-29,2022-06-30,780440.52
2022-10-27,2022-09-30,1023223.62
2023-04-28,2022-12-31,1094593.87
2023-04-28,2023-03-31,1383447.12
2023-08-28,2023-06-30,1204749.04
2023-10-26,2023-09-30,1244175.93
2024-04-26,2023-12-31,1059070.24
2024-04-26,2024-03-31,1743120.33
2024-08-20,2024-06-30,5663303.44
2024-10-30,2024-09-30,30943704.32
2025-04-25,2024-12-31,2105565.78
2025-04-25,2025-03-31,4422121.61
2025-08-23,2025-06-30,5625556.34
2025-10-29,2025-09-30,5690273.11
2026-03-31,2025-12-31,6074527.38
