date,period,value
2020-04-30,2020-03-31,162995826.03
2020-08-28,2020-06-30,153489559.96
2020-10-29,2020-09-30,148805681.19
2021-04-30,2020-12-31,189025137.5
2021-04-30,2021-03-31,213586238.0
2021-08-30,2021-06-30,228949169.97
2021-10-27,2021-09-30,238059397.24
2022-04-29,2021-12-31,211852394.95
2022-04-29,2022-03-31,206012451.16
2022-08-29,2022-06-30,179617149.64
2022-10-27,2022-09-30,183967963.02
2023-04-28,2022-12-31,223649699.37
2023-04-28,2023-03-31,220507795.55
2023-08-28,2023-06-30,194082935.0
2023-10-26,2023-09-30,235930082.11
2024-04-26,2023-12-31,288073551.82
2024-04-26,2024-03-31,232192795.64
2024-08-20,2024-06-30,204282854.56
2024-10-30,2024-09-30,270993461.01
2025-04-25,2024-12-31,301399353.15
2025-04-25,2025-03-31,248547577.44
2025-08-23,2025-06-30,216890548.63
2025-10-29,2025-09-30,331471610.92
2026-03-31,2025-12-31,362181929.6
