date,period,value
2020-04-30,2020-03-31,297127.67
2020-08-28,2020-06-30,-2542217.18
2020-10-29,2020-09-30,-2672151.06
2021-04-30,2020-12-31,-4952730.0
2021-04-30,2021-03-31,-644925.9
2021-08-30,2021-06-30,-765589.12
2021-10-27,2021-09-30,-733954.89
2022-04-29,2021-12-31,-5892680.23
2022-04-29,2022-03-31,-1171204.62
2022-08-29,2022-06-30,-715399.64
2022-10-27,2022-09-30,-348219.63
2023-04-28,2022-12-31,-4761863.23
2023-04-28,2023-03-31,-133190.73
2023-08-28,2023-06-30,-2405987.48
2023-10-26,2023-09-30,-1251841.25
2024-04-26,2023-12-31,-7792893.9
2024-04-26,2024-03-31,-35076.07
2024-08-20,2024-06-30,-2510.12
2024-10-30,2024-09-30,-673960.54
2025-04-25,2024-12-31,-3499799.57
2025-04-25,2025-03-31,-120765.85
2025-08-23,2025-06-30,-2049795.88
2025-10-29,2025-09-30,-3954082.58
2026-03-31,2025-12-31,-7354763.65
