date,period,value
2020-04-30,2020-03-31,62821.99
2020-08-28,2020-06-30,981430.92
2020-10-29,2020-09-30,1048856.11
2021-04-30,2020-12-31,2631431.96
2021-04-30,2021-03-31,706611.73
2021-08-30,2021-06-30,1559449.93
2021-10-27,2021-09-30,2713651.02
2022-04-29,2021-12-31,3854259.41
2022-04-29,2022-03-31,1156078.96
2022-08-29,2022-06-30,4497280.78
2022-10-27,2022-09-30,5141640.46
2023-04-28,2022-12-31,6792508.49
2023-04-28,2023-03-31,531699.39
2023-08-28,2023-06-30,1832920.65
2023-10-26,2023-09-30,4217020.25
2024-04-26,2023-12-31,5341966.99
2024-04-26,2024-03-31,523600.42
2024-08-20,2024-06-30,2544900.63
2024-10-30,2024-09-30,3117940.83
2025-04-25,2024-12-31,5010865.7
2025-04-25,2025-03-31,2170835.48
2025-08-23,2025-06-30,3279708.66
2025-10-29,2025-09-30,5158055.41
2026-03-31,2025-12-31,5748895.32
