date,period,value
2020-04-30,2020-03-31,20000000.0
2020-08-28,2020-06-30,40000000.0
2020-10-29,2020-09-30,40000000.0
2021-04-30,2020-12-31,40000000.0
2021-08-30,2021-06-30,20000000.0
2021-10-27,2021-09-30,20000000.0
2022-04-29,2021-12-31,20000000.0
2022-08-29,2022-06-30,0.0
2022-10-27,2022-09-30,0.0
2023-04-28,2022-12-31,0.0
2024-04-26,2024-03-31,24835650.0
2024-08-20,2024-06-30,24844050.0
2024-10-30,2024-09-30,28169950.0
2025-04-25,2024-12-31,34731219.5
2025-04-25,2025-03-31,50842912.19
2025-08-23,2025-06-30,89572148.04
2025-10-29,2025-09-30,113156156.1
2026-03-31,2025-12-31,242429938.71
