date,period,value
2020-04-30,2020-03-31,18208503.31
2020-08-28,2020-06-30,45867709.66
2020-10-29,2020-09-30,40867838.61
2021-04-30,2020-12-31,59976326.76
2021-04-30,2021-03-31,32872796.93
2021-08-30,2021-06-30,17367515.57
2021-10-27,2021-09-30,47566384.72
2022-04-29,2021-12-31,44505881.87
2022-04-29,2022-03-31,70390905.35
2022-08-29,2022-06-30,53951158.2
2022-10-27,2022-09-30,61163648.27
2023-04-28,2022-12-31,67197027.03
2023-04-28,2023-03-31,40452179.69
2023-08-28,2023-06-30,79687371.03
2023-10-26,2023-09-30,46803062.76
2024-04-26,2023-12-31,65704102.77
2024-04-26,2024-03-31,116530164.23
2024-08-20,2024-06-30,197424324.7
2024-10-30,2024-09-30,106015066.94
2025-04-25,2024-12-31,99465193.38
2025-04-25,2025-03-31,138957700.71
2025-08-23,2025-06-30,151955148.05
2025-10-29,2025-09-30,111785198.76
2026-03-31,2025-12-31,90547756.42
