date,period,value
2021-04-30,2020-12-31,105107.5
2021-08-30,2021-06-30,837.0
2021-10-27,2021-09-30,837.0
2022-04-29,2021-12-31,14551.5
2022-08-29,2022-06-30,40000.0
2022-10-27,2022-09-30,120881.0
2023-04-28,2022-12-31,120881.0
2023-04-28,2023-03-31,58000.0
2023-08-28,2023-06-30,98000.0
2023-10-26,2023-09-30,98000.0
2024-04-26,2023-12-31,148450.0
2024-04-26,2024-03-31,3000.0
2024-08-20,2024-06-30,3000.0
2024-10-30,2024-09-30,3000.0
2025-04-25,2024-12-31,3000.0
2025-08-23,2025-06-30,18200.0
2025-10-29,2025-09-30,357649.0
2026-03-31,2025-12-31,380514.6
