date,period,value
2020-04-30,2020-03-31,318479.95
2020-08-28,2020-06-30,27977686.3
2020-10-29,2020-09-30,22977815.25
2021-04-30,2020-12-31,42086303.4
2021-04-30,2021-03-31,-27103529.83
2021-08-30,2021-06-30,-42608811.19
2021-10-27,2021-09-30,-12409942.04
2022-04-29,2021-12-31,-15470444.89
2022-04-29,2022-03-31,25885023.48
2022-08-29,2022-06-30,9445276.33
2022-10-27,2022-09-30,16657766.4
2023-04-28,2022-12-31,22691145.16
2023-04-28,2023-03-31,-26744847.34
2023-08-28,2023-06-30,12490344.0
2023-10-26,2023-09-30,-20393964.27
2024-04-26,2023-12-31,-1492924.26
2024-04-26,2024-03-31,50826061.46
2024-08-20,2024-06-30,131720221.93
2024-10-30,2024-09-30,40310964.17
2025-04-25,2024-12-31,33761090.61
2025-04-25,2025-03-31,39492507.33
2025-08-23,2025-06-30,52489954.67
2025-10-29,2025-09-30,12320005.38
2026-03-31,2025-12-31,-8917436.96
