date,period,value
2020-04-30,2020-03-31,-4942907.01
2020-08-28,2020-06-30,-6121297.09
2020-10-29,2020-09-30,-5433036.98
2021-04-30,2020-12-31,-24180198.8
2021-04-30,2021-03-31,-957912.18
2021-08-30,2021-06-30,3810292.81
2021-10-27,2021-09-30,13969874.54
2022-04-29,2021-12-31,12489512.77
2022-04-29,2022-03-31,6903511.3
2022-08-29,2022-06-30,17478597.05
2022-10-27,2022-09-30,30128638.24
2023-04-28,2022-12-31,27445410.34
2023-04-28,2023-03-31,22995549.6
2023-08-28,2023-06-30,42927908.09
2023-10-26,2023-09-30,49365339.84
2024-04-26,2023-12-31,48119296.41
2024-04-26,2024-03-31,30900511.43
2024-08-20,2024-06-30,44560653.42
2024-10-30,2024-09-30,39150045.42
2025-04-25,2024-12-31,61584038.92
2025-04-25,2025-03-31,41749462.48
2025-08-23,2025-06-30,47532262.72
2025-10-29,2025-09-30,15882655.33
2026-03-31,2025-12-31,165447565.72
